PredictedProbability|PredictedLabel
0.189758|0
0.154623|0
0.227042|0
0.230915|0
0.192972|0
0.188196|0
0.20591|0
0.202708|0
0.223066|0
0.233069|0
0.233053|0
0.206576|0
0.17041|0
0.164682|0
0.163364|0
0.114609|0
0.131826|0
0.11192|0
0.126641|0
0.137818|0
0.120073|0
0.112996|0
0.144925|0
0.112882|0
0.111338|0
0.137066|0
0.133504|0
0.133442|0
0.0720147|0
0.119423|0
0.121028|0
0.125721|0
0.125905|0
0.142257|0
0.155739|0
0.170952|0
0.144193|0
0.135404|0
0.121224|0
0.128447|0
0.124282|0
0.11517|0
0.140355|0
0.140521|0
0.136512|0
0.16583|0
0.152128|0
0.165979|0
0.187272|0
0.203037|0
0.203885|0
