PredictedProbability|PredictedLabel
0.476077|0
0.482137|0
0.403382|0
0.37234|0
0.371064|0
0.363243|0
0.367722|0
0.348774|0
0.332227|0
0.325986|0
0.351747|0
0.308382|0
0.30523|0
0.283471|0
0.303567|0
0.30549|0
0.304348|0
0.302455|0
0.301199|0
0.320354|0
0.347168|0
0.35172|0
0.35103|0
0.34262|0
0.315013|0
0.333784|0
0.27147|0
0.272433|0
0.300116|0
0.270417|0
0.30533|0
0.262375|0
0.289166|0
0.291039|0
0.287325|0
0.305806|0
0.339688|0
0.330159|0
0.357095|0
0.349778|0
0.333569|0
0.315715|0
0.305762|0
0.376342|0
0.328618|0
0.330332|0
0.318546|0
0.348065|0
0.385587|0
0.39507|0
0.433663|0
0.427984|0
0.451989|0
0.474996|0
0.523271|1
0.588746|1
0.641602|1
0.705499|1
