PredictedProbability|PredictedLabel
0.467058|0
0.513756|1
0.522608|1
0.546574|1
0.447767|0
0.384028|0
0.371174|0
0.355247|0
0.355008|0
0.395576|0
0.393919|0
0.383052|0
0.348509|0
0.347073|0
0.348629|0
0.33448|0
0.332326|0
0.294175|0
0.329086|0
0.346822|0
0.334851|0
0.278722|0
0.306371|0
0.269575|0
0.293516|0
0.288674|0
0.281583|0
0.274179|0
0.294693|0
0.286726|0
0.276069|0
0.27897|0
0.275185|0
0.270893|0
0.276409|0
0.274834|0
0.273679|0
0.23214|0
0.246401|0
0.248637|0
0.2504|0
0.234445|0
0.249502|0
