PredictedProbability|PredictedLabel
0.347557|0
0.372487|0
0.23518|0
0.320015|0
0.317507|0
0.261581|0
0.273084|0
0.292055|0
0.278187|0
0.275889|0
0.274725|0
0.26017|0
0.226351|0
0.230092|0
0.30482|0
0.236506|0
0.262322|0
0.250567|0
0.24843|0
0.325713|0
0.279354|0
0.276052|0
0.29582|0
0.323495|0
0.274209|0
0.205113|0
0.219388|0
0.244336|0
0.243013|0
0.231224|0
0.243276|0
0.195496|0
0.247128|0
0.248514|0
0.303738|0
0.265058|0
0.237523|0
0.238984|0
0.213198|0
0.254412|0
0.224089|0
0.202471|0
0.220037|0
0.310787|0
0.253634|0
0.226765|0
0.285224|0
0.326187|0
