PredictedProbability|PredictedLabel
0.489776|0
0.37117|0
0.370403|0
0.357295|0
0.349455|0
0.382053|0
0.362443|0
0.380509|0
0.32911|0
0.331271|0
0.332153|0
0.299566|0
0.293296|0
0.289058|0
0.301745|0
0.26183|0
0.24807|0
0.239342|0
0.22043|0
0.304678|0
0.303755|0
0.264018|0
0.240511|0
0.223422|0
0.227193|0
0.243177|0
0.251494|0
0.207218|0
0.227973|0
0.233157|0
0.271691|0
0.272273|0
0.271435|0
0.323558|0
0.305403|0
0.284921|0
0.2797|0
0.29725|0
0.260396|0
0.275589|0
0.299054|0
0.253734|0
0.273979|0
0.273926|0
0.30893|0
