PredictedProbability|PredictedLabel
0.359889|0
0.258191|0
0.285064|0
0.282199|0
0.275461|0
0.282436|0
0.281519|0
0.259011|0
0.237854|0
0.231246|0
0.229568|0
0.208889|0
0.203886|0
0.196128|0
0.194186|0
0.163669|0
0.188952|0
0.158294|0
0.157249|0
0.160459|0
0.156545|0
0.158758|0
0.174992|0
0.157672|0
0.160707|0
0.168507|0
0.168054|0
0.174874|0
0.169864|0
0.160097|0
0.19205|0
0.180227|0
0.209448|0
0.202025|0
0.193468|0
0.207344|0
0.206852|0
0.171171|0
0.169728|0
0.212721|0
0.179145|0
0.184334|0
0.17951|0
0.191736|0
