PredictedProbability|PredictedLabel
0.487244|0
0.417012|0
0.417597|0
0.432618|0
0.408922|0
0.411563|0
0.405589|0
0.261|0
0.404791|0
0.368395|0
0.378117|0
0.369872|0
0.366274|0
0.370268|0
0.362023|0
0.292952|0
0.325895|0
0.28869|0
0.323894|0
0.32994|0
0.328288|0
0.323593|0
0.293361|0
0.308346|0
0.2929|0
0.345061|0
0.349719|0
0.283445|0
0.193191|0
0.319661|0
0.314735|0
0.32445|0
0.308022|0
0.3561|0
0.363146|0
0.289427|0
0.296525|0
0.324507|0
0.289568|0
0.287703|0
0.315656|0
0.290146|0
0.335433|0
0.304607|0
0.359532|0
0.329788|0
0.356451|0
0.346659|0
0.386282|0
0.376309|0
0.439556|0
0.40387|0
0.4335|0
0.509073|1
0.370195|0
0.54347|1
0.640815|1
0.705637|1
0.71962|1
