PredictedProbability|PredictedLabel
0.487244|0
0.490991|0
0.449783|0
0.451221|0
0.365299|0
0.361319|0
0.37272|0
0.362876|0
0.340307|0
0.336514|0
0.351001|0
0.326368|0
0.317118|0
0.297108|0
0.294247|0
0.259754|0
0.243122|0
0.266939|0
0.242089|0
0.263994|0
0.264263|0
0.249339|0
0.279433|0
0.250291|0
0.250873|0
0.230437|0
0.235574|0
0.2415|0
0.227598|0
0.230314|0
0.226005|0
0.163414|0
0.181288|0
0.241043|0
0.193872|0
0.218357|0
0.178882|0
0.252649|0
0.193367|0
0.223397|0
0.205313|0
0.230278|0
0.205652|0
0.243828|0
0.236266|0
0.257049|0
