PredictedProbability|PredictedLabel
0.490386|0
0.487406|0
0.484531|0
0.488054|0
0.47365|0
0.514928|1
0.518985|1
0.437976|0
0.439797|0
0.352573|0
0.429807|0
0.411543|0
0.472879|0
0.472778|0
0.441281|0
0.41211|0
0.416846|0
0.458673|0
0.405729|0
0.385469|0
0.368507|0
0.37667|0
0.378087|0
0.357367|0
0.387393|0
0.357476|0
0.358092|0
0.340504|0
0.363218|0
0.364124|0
0.362019|0
0.380275|0
0.341618|0
0.391977|0
0.248599|0
0.345321|0
0.362724|0
0.390592|0
0.401011|0
0.354721|0
0.399358|0
0.370002|0
0.372212|0
0.391829|0
0.373757|0
