PredictedProbability|PredictedLabel
0.489776|0
0.495855|0
0.495855|0
0.449522|0
0.439988|0
0.430838|0
0.415368|0
0.38982|0
0.378144|0
0.191267|0
0.303459|0
0.280808|0
0.289367|0
0.274635|0
0.286609|0
0.293499|0
0.271311|0
0.335534|0
0.295375|0
0.301724|0
0.301214|0
0.314876|0
0.298398|0
0.267789|0
0.295986|0
0.271245|0
0.334378|0
0.278472|0
0.340679|0
0.270391|0
0.299992|0
0.292453|0
0.321144|0
0.257402|0
0.214078|0
0.278818|0
0.334776|0
0.285305|0
0.303048|0
0.212327|0
0.275946|0
0.264704|0
0.279896|0
0.268653|0
0.272769|0
0.315979|0
0.316832|0
0.325847|0
0.30611|0
0.388549|0
