PredictedProbability|PredictedLabel
0.463825|0
0.398068|0
0.373995|0
0.368519|0
0.370871|0
0.225364|0
0.298662|0
0.300126|0
0.38431|0
0.396778|0
0.406064|0
0.374768|0
0.376647|0
0.375132|0
0.372562|0
0.369791|0
0.360696|0
0.339229|0
0.342555|0
0.340799|0
0.349321|0
0.354189|0
0.352702|0
0.364926|0
0.360198|0
0.356089|0
0.373983|0
0.407665|0
0.361289|0
0.382618|0
0.397975|0
0.311075|0
0.368254|0
0.320317|0
0.352276|0
0.319415|0
0.360522|0
0.353645|0
0.326428|0
0.365827|0
0.32583|0
0.364813|0
0.335638|0
0.339146|0
0.325208|0
0.362223|0
0.392274|0
0.388504|0
0.441587|0
0.439915|0
0.47119|0
0.471111|0
0.561249|1
0.57062|1
0.585668|1
