PredictedProbability|PredictedLabel
0.464549|0
0.427282|0
0.423516|0
0.415683|0
0.393949|0
0.385279|0
0.335275|0
0.346278|0
0.339073|0
0.338661|0
0.299836|0
0.262342|0
0.249874|0
0.23569|0
0.141732|0
0.196831|0
0.247953|0
0.266233|0
0.236727|0
0.236818|0
0.234939|0
0.208036|0
0.232661|0
0.20405|0
0.239468|0
0.243627|0
0.240288|0
0.200988|0
0.203067|0
0.21235|0
0.22431|0
0.225485|0
0.285978|0
0.257663|0
0.266685|0
0.223975|0
0.230412|0
0.252849|0
0.159263|0
0.239343|0
0.264148|0
0.248285|0
0.289742|0
0.304539|0
0.276999|0
0.259235|0
