PredictedProbability|PredictedLabel
0.202888|0
0.168814|0
0.157204|0
0.21959|0
0.19697|0
0.158159|0
0.155435|0
0.150598|0
0.156626|0
0.156638|0
0.160461|0
0.142806|0
0.14098|0
0.155143|0
0.137572|0
0.116545|0
0.107268|0
0.100642|0
0.0958749|0
0.105559|0
0.105544|0
0.0550795|0
0.098453|0
0.0979656|0
0.113927|0
0.103058|0
0.113187|0
0.101803|0
0.115498|0
0.103998|0
0.113134|0
0.103974|0
0.106307|0
0.112328|0
0.124539|0
0.11148|0
0.11401|0
0.112982|0
0.123754|0
0.10718|0
0.11521|0
0.0730141|0
0.123879|0
0.122993|0
0.124176|0
0.121261|0
0.130795|0
0.13003|0
0.164775|0
0.160346|0
