PredictedProbability|PredictedLabel
0.339051|0
0.327974|0
0.283993|0
0.310277|0
0.226824|0
0.230422|0
0.228811|0
0.179377|0
0.22098|0
0.221488|0
0.214028|0
0.192589|0
0.192437|0
0.20157|0
0.188265|0
0.201595|0
0.169638|0
0.196899|0
0.204598|0
0.205489|0
0.216497|0
0.188195|0
0.173196|0
0.187495|0
0.182159|0
0.185049|0
0.183737|0
0.162717|0
0.180951|0
0.163775|0
0.178119|0
0.184452|0
0.244418|0
0.23536|0
0.220595|0
0.191368|0
0.224191|0
0.183569|0
0.186228|0
0.172947|0
0.200105|0
0.206032|0
0.211041|0
0.213787|0
0.221896|0
0.194631|0
0.237346|0
