PredictedProbability|PredictedLabel
0.337632|0
0.31462|0
0.381775|0
0.380982|0
0.323765|0
0.191563|0
0.269349|0
0.269465|0
0.275038|0
0.276784|0
0.240183|0
0.168031|0
0.216626|0
0.204467|0
0.217617|0
0.212782|0
0.212802|0
0.190692|0
0.151173|0
0.198939|0
0.20068|0
0.208703|0
0.228344|0
0.20888|0
0.212019|0
0.200102|0
0.197121|0
0.198732|0
0.203675|0
0.168642|0
0.185568|0
0.22069|0
0.222199|0
0.203835|0
0.215782|0
0.192212|0
0.177861|0
0.233768|0
0.222031|0
0.24145|0
0.235047|0
0.165403|0
0.218782|0
