PredictedProbability|PredictedLabel
0.356705|0
0.258379|0
0.222814|0
0.230086|0
0.275534|0
0.213756|0
0.233809|0
0.226737|0
0.215799|0
0.210879|0
0.204453|0
0.180449|0
0.199266|0
0.113515|0
0.170121|0
0.184716|0
0.180136|0
0.158406|0
0.144743|0
0.149454|0
0.144808|0
0.145083|0
0.144851|0
0.14451|0
0.155247|0
0.149508|0
0.17728|0
0.216257|0
0.178043|0
0.17426|0
0.160539|0
0.162131|0
0.168233|0
0.169298|0
0.156186|0
0.169027|0
0.169965|0
0.09313|0
0.162626|0
0.165927|0
0.184205|0
0.157629|0
0.154638|0
0.166641|0
0.175187|0
0.177694|0
