PredictedProbability|PredictedLabel
0.343412|0
0.254892|0
0.226495|0
0.229272|0
0.214151|0
0.215226|0
0.206908|0
0.229419|0
0.23497|0
0.228592|0
0.233052|0
0.207871|0
0.206936|0
0.154825|0
0.211925|0
0.199796|0
0.167379|0
0.208914|0
0.228106|0
0.211094|0
0.205471|0
0.190997|0
0.146238|0
0.160723|0
0.108536|0
0.165292|0
0.158384|0
0.158819|0
0.163335|0
0.150181|0
0.248176|0
0.216522|0
0.159441|0
0.153199|0
0.170674|0
0.167755|0
0.107104|0
0.152306|0
0.13891|0
0.145895|0
0.145986|0
0.187041|0
0.14896|0
0.161232|0
0.168931|0
0.172747|0
0.199507|0
0.226118|0
0.244373|0
0.33205|0
