PredictedProbability|PredictedLabel
0.4665|0
0.254304|0
0.358857|0
0.357546|0
0.318625|0
0.323225|0
0.318225|0
0.310824|0
0.296742|0
0.385103|0
0.371856|0
0.294075|0
0.288437|0
0.305194|0
0.292353|0
0.254467|0
0.298532|0
0.301664|0
0.30551|0
0.332814|0
0.299716|0
0.258656|0
0.287689|0
0.267222|0
0.300865|0
0.288581|0
0.318434|0
0.290113|0
0.332346|0
0.285713|0
0.29758|0
0.297566|0
0.248899|0
0.289509|0
0.259719|0
0.285849|0
0.284311|0
0.287537|0
0.299267|0
0.284081|0
0.326429|0
0.338282|0
0.341222|0
0.317053|0
0.351667|0
0.336833|0
0.369748|0
0.320253|0
