PredictedProbability|PredictedLabel
0.460023|0
0.476988|0
0.453463|0
0.432803|0
0.330101|0
0.331554|0
0.286679|0
0.279847|0
0.28023|0
0.274304|0
0.212888|0
0.246485|0
0.244983|0
0.24384|0
0.236132|0
0.201175|0
0.202646|0
0.211603|0
0.211408|0
0.205079|0
0.212787|0
0.197211|0
0.198897|0
0.227484|0
0.217279|0
0.236018|0
0.247667|0
0.248018|0
0.237224|0
0.247469|0
0.216965|0
0.233417|0
0.22725|0
0.246897|0
0.178228|0
0.234157|0
0.220188|0
0.23437|0
0.216451|0
0.217793|0
0.234388|0
0.234903|0
0.222618|0
0.252928|0
0.268992|0
0.27011|0
0.268317|0
0.296778|0
0.290464|0
0.354638|0
0.329606|0
0.384439|0
0.390877|0
0.421573|0
0.481623|0
0.473609|0
0.610931|1
0.68142|1
