PredictedProbability|PredictedLabel
0.292343|0
0.200419|0
0.252855|0
0.228731|0
0.200413|0
0.196732|0
0.16656|0
0.150254|0
0.149205|0
0.150668|0
0.161847|0
0.0881904|0
0.128151|0
0.138136|0
0.129857|0
0.124003|0
0.126896|0
0.110655|0
0.12041|0
0.13558|0
0.11116|0
0.120598|0
0.124939|0
0.139313|0
0.152504|0
0.222918|0
0.234834|0
0.221692|0
0.169064|0
0.16858|0
0.173135|0
0.172579|0
0.199439|0
0.211785|0
0.200314|0
0.160399|0
0.171239|0
0.156353|0
0.243371|0
0.160381|0
0.249115|0
0.19305|0
0.147633|0
0.145937|0
0.169686|0
0.176381|0
0.186935|0
0.185534|0
0.204634|0
0.219601|0
0.22923|0
0.256756|0
0.28138|0
0.29248|0
