PredictedProbability|PredictedLabel
0.475109|0
0.446507|0
0.342828|0
0.426605|0
0.404927|0
0.373533|0
0.386528|0
0.380638|0
0.376733|0
0.334401|0
0.323693|0
0.325816|0
0.193453|0
0.305826|0
0.316778|0
0.323218|0
0.335606|0
0.329839|0
0.332298|0
0.328415|0
0.328597|0
0.353803|0
0.349232|0
0.344581|0
0.335514|0
0.262488|0
0.286789|0
0.324095|0
0.307458|0
0.289599|0
0.266095|0
0.311682|0
0.314308|0
0.333834|0
0.266379|0
0.345808|0
0.361537|0
0.351234|0
0.273563|0
0.315152|0
0.320757|0
0.326167|0
0.35592|0
0.368304|0
0.42406|0
0.384955|0
0.425763|0
0.41619|0
0.423924|0
