PredictedProbability|PredictedLabel
0.355779|0
0.301883|0
0.283525|0
0.221498|0
0.201398|0
0.197087|0
0.197929|0
0.19821|0
0.199042|0
0.196905|0
0.218454|0
0.2372|0
0.277147|0
0.213735|0
0.212308|0
0.180039|0
0.170031|0
0.188666|0
0.165324|0
0.18592|0
0.165072|0
0.176069|0
0.186037|0
0.176089|0
0.197601|0
0.181407|0
0.202823|0
0.189271|0
0.188837|0
0.190036|0
0.192623|0
0.189768|0
0.197605|0
0.196608|0
0.130214|0
0.188995|0
0.172604|0
0.182299|0
0.194443|0
0.186859|0
0.186028|0
0.173761|0
0.200849|0
0.198423|0
0.208249|0
0.214714|0
0.23903|0
0.251354|0
0.280752|0
0.375823|0
0.308561|0
0.3408|0
0.375017|0
0.444445|0
0.427367|0
0.466074|0
0.508697|1
0.628445|1
0.704745|1
0.74834|1
0.7629|1
0.764475|1
0.761724|1
0.759486|1
0.765693|1
0.756909|1
0.756436|1
0.755636|1
0.765792|1
0.747045|1
0.745277|1
0.750072|1
0.750369|1
0.781551|1
0.788815|1
0.782547|1
0.764076|1
0.78698|1
0.78369|1
0.766508|1
0.763142|1
0.782466|1
0.760661|1
0.765366|1
0.789846|1
0.761076|1
0.771444|1
0.773511|1
0.782403|1
0.767826|1
0.783899|1
0.789241|1
