PredictedProbability|PredictedLabel
0.488678|0
0.467733|0
0.338921|0
0.312303|0
0.334999|0
0.329907|0
0.350529|0
0.273297|0
0.400441|0
0.400394|0
0.318669|0
0.290335|0
0.273911|0
0.285091|0
0.289125|0
0.308278|0
0.287031|0
0.26424|0
0.242664|0
0.249682|0
0.240263|0
0.264592|0
0.280597|0
0.290421|0
0.260018|0
0.240238|0
0.238864|0
0.243882|0
0.258454|0
0.317386|0
0.432781|0
0.310913|0
0.308671|0
0.330382|0
0.267172|0
0.305867|0
0.287915|0
0.264306|0
0.294824|0
0.276908|0
0.275056|0
0.303071|0
0.302952|0
0.330349|0
0.362513|0
0.298371|0
0.356444|0
0.330405|0
0.371105|0
0.380715|0
0.419617|0
0.446953|0
0.426564|0
0.456752|0
0.488099|0
0.533944|1
0.589561|1
0.653991|1
