PredictedProbability|PredictedLabel
0.478608|0
0.447967|0
0.462591|0
0.471184|0
0.463472|0
0.420821|0
0.429306|0
0.4424|0
0.384892|0
0.382359|0
0.381549|0
0.289076|0
0.361234|0
0.347904|0
0.343365|0
0.357721|0
0.349232|0
0.348146|0
0.33964|0
0.354486|0
0.327492|0
0.315887|0
0.313852|0
0.332026|0
0.387755|0
0.346914|0
0.315638|0
0.297079|0
0.29138|0
0.311823|0
0.321126|0
0.320061|0
0.298336|0
0.333305|0
0.294814|0
0.284768|0
0.330553|0
0.351986|0
0.31815|0
0.406053|0
0.27674|0
0.285717|0
0.35464|0
0.355844|0
0.356774|0
0.354571|0
0.381371|0
0.360634|0
0.348358|0
0.41656|0
0.439558|0
0.433146|0
0.480241|0
0.484515|0
0.510012|1
0.541896|1
