PredictedProbability|PredictedLabel
0.358349|0
0.317688|0
0.304915|0
0.303241|0
0.278802|0
0.263869|0
0.288093|0
0.277444|0
0.285893|0
0.280502|0
0.277418|0
0.239972|0
0.13429|0
0.195651|0
0.18526|0
0.187992|0
0.182084|0
0.171165|0
0.157446|0
0.159309|0
0.156871|0
0.162729|0
0.179611|0
0.17344|0
0.162974|0
0.153802|0
0.17487|0
0.201826|0
0.205435|0
0.201166|0
0.186591|0
0.18748|0
0.183194|0
0.189895|0
0.154997|0
0.150141|0
0.154215|0
0.106549|0
0.165981|0
0.189686|0
0.198348|0
0.201888|0
0.202039|0
