PredictedProbability|PredictedLabel
0.478608|0
0.418237|0
0.415905|0
0.406367|0
0.398349|0
0.410965|0
0.423147|0
0.40642|0
0.351015|0
0.381249|0
0.382349|0
0.329216|0
0.355492|0
0.369257|0
0.331785|0
0.321339|0
0.316581|0
0.315757|0
0.300811|0
0.316184|0
0.30891|0
0.332233|0
0.220748|0
0.225107|0
0.222006|0
0.222813|0
0.19739|0
0.224901|0
0.203999|0
0.223057|0
0.203003|0
0.227479|0
0.22474|0
0.236152|0
0.208393|0
0.231108|0
0.204781|0
0.229259|0
0.205625|0
0.224699|0
0.197413|0
0.228273|0
0.211429|0
0.248801|0
0.236234|0
0.263978|0
