PredictedProbability|PredictedLabel
0.478608|0
0.415752|0
0.391662|0
0.39589|0
0.377051|0
0.358926|0
0.347903|0
0.337706|0
0.340568|0
0.348696|0
0.334762|0
0.294302|0
0.296256|0
0.315998|0
0.31578|0
0.283862|0
0.286546|0
0.277199|0
0.292443|0
0.276048|0
0.313422|0
0.203171|0
0.220558|0
0.221345|0
0.255086|0
0.259345|0
0.271014|0
0.253939|0
0.26823|0
0.231756|0
0.267618|0
0.250197|0
0.25053|0
0.228022|0
0.237886|0
0.215284|0
0.245692|0
0.204394|0
0.246531|0
0.203473|0
0.203266|0
0.203479|0
0.23344|0
0.237994|0
0.251157|0
0.237563|0
0.26873|0
0.281205|0
