PredictedProbability|PredictedLabel
0.486472|0
0.395387|0
0.396852|0
0.400783|0
0.367352|0
0.365416|0
0.362031|0
0.335058|0
0.335058|0
0.349036|0
0.380085|0
0.375647|0
0.285034|0
0.278604|0
0.306613|0
0.2392|0
0.280505|0
0.236061|0
0.260888|0
0.232428|0
0.27533|0
0.244839|0
0.25278|0
0.240614|0
0.269483|0
0.252422|0
0.269107|0
0.236272|0
0.290254|0
0.241423|0
0.291376|0
0.243872|0
0.267438|0
0.238693|0
0.199632|0
0.222013|0
0.254688|0
0.195626|0
0.219617|0
0.196542|0
0.219901|0
0.195885|0
0.214647|0
0.218071|0
0.255157|0
0.226972|0
0.296711|0
