PredictedProbability|PredictedLabel
0.340177|0
0.290974|0
0.277644|0
0.278835|0
0.265996|0
0.270291|0
0.287984|0
0.28539|0
0.285366|0
0.288212|0
0.28545|0
0.283205|0
0.259206|0
0.243476|0
0.253474|0
0.264117|0
0.249848|0
0.263468|0
0.238837|0
0.240066|0
0.200045|0
0.220415|0
0.211076|0
0.211153|0
0.208424|0
0.239324|0
0.213428|0
0.232721|0
0.220915|0
0.212526|0
0.194688|0
0.20705|0
0.205371|0
0.217826|0
0.194209|0
0.206281|0
0.192912|0
0.229106|0
0.174108|0
0.21297|0
0.200876|0
0.212679|0
0.207386|0
0.220747|0
0.215626|0
0.224132|0
0.234013|0
0.256367|0
0.272746|0
0.257467|0
0.323229|0
0.325725|0
0.36514|0
0.377304|0
0.405583|0
