PredictedProbability|PredictedLabel
0.357347|0
0.243149|0
0.229936|0
0.224039|0
0.214897|0
0.211911|0
0.216884|0
0.147084|0
0.208479|0
0.206939|0
0.206276|0
0.17997|0
0.176725|0
0.178759|0
0.181942|0
0.167039|0
0.166813|0
0.166574|0
0.182473|0
0.203981|0
0.188118|0
0.197067|0
0.189438|0
0.173867|0
0.189781|0
0.180257|0
0.207195|0
0.171434|0
0.209804|0
0.17102|0
0.212885|0
0.175863|0
0.214845|0
0.180925|0
0.180183|0
0.203097|0
0.215734|0
0.201846|0
0.215317|0
0.204782|0
0.212722|0
0.190457|0
0.199203|0
