PredictedProbability|PredictedLabel
0.602122|1
0.520206|1
0.541725|1
0.535079|1
0.415283|0
0.428386|0
0.479277|0
0.464815|0
0.479137|0
0.488752|0
0.48622|0
0.488724|0
0.505665|1
0.496479|0
0.430571|0
0.468165|0
0.474613|0
0.456075|0
0.45778|0
0.464153|0
0.484227|0
0.514813|1
0.502871|1
0.611852|1
0.589589|1
0.500468|1
0.452439|0
0.451605|0
0.438622|0
0.435847|0
0.503775|1
0.436753|0
0.43258|0
0.436685|0
0.434711|0
0.441921|0
0.394936|0
0.425732|0
0.469193|0
0.436614|0
0.466861|0
0.511849|1
0.455775|0
0.443364|0
0.43478|0
