PredictedProbability|PredictedLabel
0.352725|0
0.355482|0
0.355482|0
0.355482|0
0.280749|0
0.280749|0
0.28234|0
0.278141|0
0.276779|0
0.275806|0
0.275394|0
0.269778|0
0.267978|0
0.265811|0
0.177801|0
0.175574|0
0.158308|0
0.163014|0
0.189156|0
0.174074|0
0.24353|0
0.204762|0
0.216058|0
0.217983|0
0.212386|0
0.205792|0
0.245462|0
0.223809|0
0.25101|0
0.247316|0
0.262234|0
0.199587|0
0.201871|0
0.176692|0
0.173846|0
0.170434|0
0.214311|0
0.0994959|0
0.161985|0
0.186978|0
0.205043|0
0.178059|0
0.183057|0
0.204863|0
0.205298|0
0.217006|0
0.226566|0
0.363177|0
