PredictedProbability|PredictedLabel
0.355779|0
0.442789|0
0.455548|0
0.440248|0
0.38133|0
0.324847|0
0.388024|0
0.433694|0
0.46212|0
0.365725|0
0.3694|0
0.3383|0
0.33419|0
0.402912|0
0.349364|0
0.347394|0
0.329655|0
0.325563|0
0.311662|0
0.309695|0
0.369059|0
0.294911|0
0.275056|0
0.295367|0
0.366287|0
0.379926|0
0.329984|0
0.387962|0
0.357016|0
0.290641|0
0.292556|0
0.28258|0
0.33927|0
0.316054|0
0.270594|0
0.258831|0
0.341485|0
0.354096|0
0.350752|0
0.284906|0
0.283259|0
0.297516|0
0.294839|0
0.396442|0
0.338133|0
0.360816|0
0.335361|0
0.36889|0
0.376814|0
0.469091|0
0.441183|0
0.458867|0
0.513556|1
0.528783|1
