PredictedProbability|PredictedLabel
0.42392|0
0.436896|0
0.460449|0
0.566427|1
0.515614|1
0.49948|0
0.456729|0
0.54829|1
0.438217|0
0.433088|0
0.446851|0
0.38393|0
0.376354|0
0.348911|0
0.345931|0
0.414547|0
0.425992|0
0.401669|0
0.378854|0
0.394937|0
0.369773|0
0.374006|0
0.360178|0
0.354596|0
0.337668|0
0.292845|0
0.341787|0
0.348887|0
0.34208|0
0.353434|0
0.35461|0
0.415714|0
0.305246|0
0.305926|0
0.369661|0
0.43063|0
0.362983|0
0.462979|0
0.457956|0
0.444801|0
0.331594|0
0.390173|0
0.381916|0
0.355541|0
0.376257|0
0.347801|0
0.34226|0
0.376343|0
0.389587|0
0.403348|0
0.494571|0
0.484233|0
0.514164|1
0.521948|1
0.558376|1
0.586945|1
0.735592|1
0.746606|1
0.790279|1
0.819113|1
0.863758|1
0.867123|1
0.866116|1
0.840331|1
0.870238|1
0.837564|1
0.823939|1
0.825411|1
0.834967|1
0.846264|1
0.849998|1
0.870575|1
0.856393|1
0.872391|1
0.842296|1
0.830513|1
0.82863|1
0.8264|1
0.809969|1
0.881653|1
0.868699|1
0.88374|1
0.82901|1
0.830259|1
0.850582|1
0.851135|1
0.85608|1
0.858729|1
0.862749|1
0.866525|1
0.866631|1
0.864198|1
0.848446|1
0.84558|1
0.878941|1
0.884867|1
0.892949|1
0.88935|1
0.87182|1
0.884604|1
0.881815|1
0.875205|1
0.872124|1
0.860596|1
0.877976|1
0.869297|1
0.865261|1
0.848388|1
0.856536|1
0.87274|1
0.869673|1
0.864819|1
0.848085|1
0.861228|1
0.86541|1
0.89234|1
0.88516|1
0.890818|1
0.869328|1
0.870146|1
0.851586|1
0.900059|1
0.892785|1
0.86088|1
0.859347|1
0.868823|1
0.857272|1
0.889474|1
0.880742|1
0.87621|1
0.859174|1
0.868474|1
0.837885|1
0.865049|1
0.880725|1
0.869587|1
0.878426|1
0.88015|1
0.874549|1
0.860907|1
