PredictedProbability|PredictedLabel
0.53218|1
0.449827|0
0.460793|0
0.469745|0
0.420196|0
0.432363|0
0.451402|0
0.436074|0
0.428552|0
0.445217|0
0.44062|0
0.401693|0
0.440728|0
0.447064|0
0.431984|0
0.44853|0
0.396985|0
0.386431|0
0.391871|0
0.391951|0
0.392027|0
0.318896|0
0.338232|0
0.338705|0
0.337534|0
0.313495|0
0.296732|0
0.293607|0
0.308189|0
0.281714|0
0.33988|0
0.344666|0
0.311146|0
0.271766|0
0.262692|0
0.265521|0
0.257392|0
0.23901|0
0.279908|0
0.261299|0
0.24381|0
0.262415|0
0.244839|0
0.267473|0
0.278227|0
0.313907|0
0.326153|0
0.348415|0
0.391405|0
