PredictedProbability|PredictedLabel
0.359889|0
0.386753|0
0.347686|0
0.348314|0
0.368256|0
0.298616|0
0.282036|0
0.255053|0
0.256079|0
0.256645|0
0.25059|0
0.282033|0
0.324236|0
0.293261|0
0.3122|0
0.294118|0
0.370299|0
0.228503|0
0.227613|0
0.176415|0
0.179555|0
0.164336|0
0.158877|0
0.167735|0
0.183436|0
0.198238|0
0.203177|0
0.216051|0
0.221109|0
0.21721|0
0.193284|0
0.187669|0
0.200148|0
0.167792|0
0.160287|0
0.151443|0
0.153849|0
0.171168|0
0.160745|0
0.173215|0
0.211126|0
0.175087|0
0.192552|0
0.169844|0
0.179771|0
0.207391|0
0.204387|0
0.201101|0
0.222086|0
0.239688|0
0.266531|0
