PredictedProbability|PredictedLabel
0.48251|0
0.488588|0
0.403004|0
0.405905|0
0.397986|0
0.34617|0
0.344307|0
0.317043|0
0.310088|0
0.313408|0
0.3142|0
0.300033|0
0.27918|0
0.283599|0
0.277853|0
0.264227|0
0.275489|0
0.300424|0
0.299767|0
0.304842|0
0.303588|0
0.311204|0
0.326492|0
0.301195|0
0.316757|0
0.325613|0
0.328606|0
0.323717|0
0.321154|0
0.290068|0
0.361593|0
0.32296|0
0.322637|0
0.292342|0
0.287756|0
0.290093|0
0.256283|0
0.245023|0
0.259023|0
0.247694|0
0.193115|0
0.248038|0
0.249193|0
0.280864|0
0.292475|0
0.277765|0
0.290917|0
