PredictedProbability|PredictedLabel
0.116809|0
0.14408|0
0.14949|0
0.149632|0
0.158962|0
0.158754|0
0.170026|0
0.213694|0
0.204761|0
0.208933|0
0.20265|0
0.214718|0
0.174345|0
0.207044|0
0.177987|0
0.180576|0
0.193356|0
0.220113|0
0.210276|0
0.213589|0
0.16369|0
0.269095|0
0.241224|0
0.230397|0
0.160955|0
0.208487|0
0.153677|0
0.134574|0
0.0805673|0
0.118138|0
0.107851|0
0.115674|0
0.116454|0
0.113404|0
0.120366|0
0.118879|0
0.120737|0
0.115612|0
0.124487|0
0.122308|0
0.124732|0
0.126904|0
0.152717|0
0.144629|0
0.144013|0
0.188587|0
0.17796|0
0.18654|0
0.207483|0
0.212621|0
0.216487|0
0.241896|0
0.274386|0
0.337944|0
0.369484|0
0.449851|0
