PredictedProbability|PredictedLabel
0.475305|0
0.411496|0
0.398047|0
0.400917|0
0.387276|0
0.386428|0
0.386814|0
0.366416|0
0.366663|0
0.366672|0
0.299512|0
0.295222|0
0.292297|0
0.286816|0
0.361835|0
0.307299|0
0.304545|0
0.229779|0
0.244454|0
0.231531|0
0.232531|0
0.29362|0
0.292882|0
0.252453|0
0.277276|0
0.229885|0
0.306767|0
0.257661|0
0.280108|0
0.297169|0
0.298174|0
0.26943|0
0.280821|0
0.239157|0
0.274888|0
0.247437|0
0.276619|0
0.21979|0
0.249659|0
0.198647|0
0.195184|0
0.220534|0
0.287989|0
0.29492|0
0.299255|0
0.276724|0
0.295622|0
0.336317|0
0.315935|0
