PredictedProbability|PredictedLabel
0.359889|0
0.324831|0
0.251272|0
0.212744|0
0.197616|0
0.21498|0
0.2602|0
0.259427|0
0.209291|0
0.217831|0
0.212469|0
0.204411|0
0.131353|0
0.191103|0
0.209942|0
0.232852|0
0.231598|0
0.201571|0
0.211266|0
0.190049|0
0.209408|0
0.188606|0
0.207546|0
0.166666|0
0.244352|0
0.250365|0
0.216389|0
0.223712|0
0.20292|0
0.199596|0
0.216816|0
0.196814|0
0.205998|0
0.181964|0
0.191442|0
0.196288|0
0.201417|0
0.18085|0
0.205086|0
0.130727|0
0.172773|0
0.150021|0
0.179275|0
0.165451|0
0.210985|0
0.20072|0
0.221988|0
