PredictedProbability|PredictedLabel
0.464503|0
0.384844|0
0.378663|0
0.373785|0
0.361003|0
0.361003|0
0.359604|0
0.330902|0
0.328371|0
0.328369|0
0.282152|0
0.139357|0
0.277084|0
0.272694|0
0.255599|0
0.223407|0
0.169041|0
0.254705|0
0.193256|0
0.311034|0
0.183166|0
0.189342|0
0.208653|0
0.22451|0
0.221019|0
0.26194|0
0.232998|0
0.228902|0
0.227947|0
0.258818|0
0.220896|0
0.22908|0
0.207842|0
0.131948|0
0.160986|0
0.182012|0
0.171522|0
0.189223|0
0.158715|0
0.216475|0
0.21183|0
0.196841|0
0.189561|0
0.202545|0
0.207465|0
0.223459|0
0.224662|0
0.242744|0
0.316151|0
0.287987|0
0.302586|0
0.285636|0
0.320537|0
0.322501|0
