PredictedProbability|PredictedLabel
0.490386|0
0.316869|0
0.390663|0
0.393838|0
0.350043|0
0.349156|0
0.349835|0
0.325076|0
0.323667|0
0.323689|0
0.308964|0
0.14157|0
0.262872|0
0.266709|0
0.27025|0
0.250738|0
0.235212|0
0.23277|0
0.282558|0
0.246591|0
0.281932|0
0.281945|0
0.28064|0
0.247417|0
0.245995|0
0.246572|0
0.246767|0
0.244978|0
0.251677|0
0.249361|0
0.264589|0
0.246667|0
0.253382|0
0.253194|0
0.255398|0
0.254312|0
0.160679|0
0.246478|0
0.254667|0
0.25638|0
0.256282|0
0.253959|0
0.229037|0
0.230777|0
0.241935|0
0.256708|0
0.290492|0
0.281648|0
0.309816|0
0.344003|0
0.377573|0
0.36643|0
0.431972|0
0.449625|0
0.50453|1
0.505216|1
0.615253|1
