PredictedProbability|PredictedLabel
0.467058|0
0.383304|0
0.366138|0
0.380483|0
0.372064|0
0.36799|0
0.319454|0
0.295048|0
0.25566|0
0.254436|0
0.253704|0
0.220872|0
0.111747|0
0.200199|0
0.202391|0
0.175966|0
0.174301|0
0.171809|0
0.170202|0
0.172139|0
0.175016|0
0.174366|0
0.174212|0
0.174212|0
0.163861|0
0.208288|0
0.208292|0
0.203228|0
0.208417|0
0.18342|0
0.206169|0
0.205559|0
0.173625|0
0.187178|0
0.190949|0
0.190875|0
0.139576|0
0.246271|0
0.233046|0
0.212397|0
0.213186|0
0.213681|0
0.205876|0
0.22838|0
0.240573|0
0.232469|0
