PredictedProbability|PredictedLabel
0.339166|0
0.31809|0
0.295564|0
0.26355|0
0.254524|0
0.244776|0
0.232729|0
0.219566|0
0.239355|0
0.249622|0
0.266953|0
0.252801|0
0.242312|0
0.21048|0
0.230566|0
0.186953|0
0.191127|0
0.167572|0
0.165445|0
0.169263|0
0.17812|0
0.196203|0
0.175661|0
0.180315|0
0.215813|0
0.180251|0
0.179257|0
0.234272|0
0.250794|0
0.273733|0
0.29931|0
0.275884|0
0.262996|0
0.246062|0
0.257464|0
0.277772|0
0.269558|0
0.274403|0
0.183396|0
0.237925|0
0.184514|0
0.205979|0
0.187803|0
0.199314|0
0.201284|0
0.193909|0
0.215236|0
0.225671|0
0.230627|0
0.316206|0
