PredictedProbability|PredictedLabel
0.477232|0
0.393303|0
0.343924|0
0.342612|0
0.338032|0
0.337765|0
0.352028|0
0.328858|0
0.324633|0
0.309643|0
0.299611|0
0.284441|0
0.285341|0
0.299268|0
0.280961|0
0.296953|0
0.294251|0
0.289514|0
0.286739|0
0.256747|0
0.293527|0
0.248246|0
0.284582|0
0.261879|0
0.29261|0
0.27714|0
0.319287|0
0.273852|0
0.328193|0
0.282031|0
0.30498|0
0.274143|0
0.309427|0
0.290796|0
0.30945|0
0.290231|0
0.32819|0
0.293646|0
0.323002|0
0.283103|0
0.295997|0
0.277833|0
0.31519|0
