PredictedProbability|PredictedLabel
0.510452|1
0.448968|0
0.451139|0
0.436876|0
0.434583|0
0.432651|0
0.44987|0
0.433876|0
0.396523|0
0.484993|0
0.482264|0
0.411726|0
0.407345|0
0.402859|0
0.385325|0
0.363837|0
0.338075|0
0.314308|0
0.323697|0
0.286527|0
0.298689|0
0.2955|0
0.297262|0
0.329889|0
0.305506|0
0.312364|0
0.298269|0
0.289708|0
0.287356|0
0.285816|0
0.279021|0
0.306708|0
0.296675|0
0.293607|0
0.165449|0
0.286964|0
0.287623|0
0.287986|0
0.317107|0
0.311988|0
0.311703|0
0.267808|0
0.234801|0
0.292704|0
0.312642|0
0.297386|0
0.349876|0
0.336819|0
0.402735|0
0.349046|0
0.336969|0
