PredictedProbability|PredictedLabel
0.353522|0
0.280901|0
0.221538|0
0.223018|0
0.210926|0
0.21217|0
0.209051|0
0.19997|0
0.204418|0
0.21685|0
0.232108|0
0.202975|0
0.179958|0
0.187436|0
0.172048|0
0.166096|0
0.165164|0
0.158352|0
0.162818|0
0.169668|0
0.162809|0
0.173203|0
0.178433|0
0.179491|0
0.154913|0
0.176431|0
0.178128|0
0.146351|0
0.143744|0
0.182245|0
0.204492|0
0.240576|0
0.242935|0
0.215873|0
0.176117|0
0.186795|0
0.203962|0
0.184594|0
0.177053|0
0.189862|0
0.164535|0
0.160541|0
0.162652|0
0.171828|0
0.182863|0
