PredictedProbability|PredictedLabel
0.338673|0
0.338775|0
0.30486|0
0.216126|0
0.321331|0
0.323498|0
0.313735|0
0.259026|0
0.280678|0
0.272569|0
0.159375|0
0.237381|0
0.238643|0
0.233093|0
0.230954|0
0.2295|0
0.22776|0
0.206407|0
0.204674|0
0.187082|0
0.140005|0
0.207264|0
0.211741|0
0.235465|0
0.213963|0
0.185835|0
0.167753|0
0.183376|0
0.204574|0
0.189311|0
0.205564|0
0.205606|0
0.183878|0
0.189183|0
0.187793|0
0.140646|0
0.207455|0
0.219302|0
0.195729|0
0.207941|0
0.187285|0
0.196716|0
0.215233|0
0.240097|0
0.2216|0
0.227486|0
