PredictedProbability|PredictedLabel
0.353769|0
0.367178|0
0.32325|0
0.324261|0
0.309986|0
0.394956|0
0.31991|0
0.309581|0
0.172168|0
0.350026|0
0.285287|0
0.291146|0
0.294112|0
0.345459|0
0.371609|0
0.358639|0
0.349282|0
0.273945|0
0.273267|0
0.36124|0
0.354587|0
0.260591|0
0.237002|0
0.273082|0
0.277317|0
0.357808|0
0.390053|0
0.407353|0
0.327351|0
0.312926|0
0.27375|0
0.300217|0
0.293302|0
0.33298|0
0.272799|0
0.256176|0
0.257274|0
0.332976|0
0.33923|0
0.23981|0
0.247503|0
0.25144|0
0.231936|0
0.251023|0
0.322404|0
0.275562|0
0.284146|0
0.274211|0
0.300842|0
0.295212|0
