PredictedProbability|PredictedLabel
0.381942|0
0.333139|0
0.374885|0
0.338871|0
0.311762|0
0.281668|0
0.305334|0
0.189885|0
0.268457|0
0.244472|0
0.272687|0
0.242085|0
0.229426|0
0.215269|0
0.174331|0
0.172747|0
0.200312|0
0.106874|0
0.147234|0
0.148593|0
0.16183|0
0.135358|0
0.150056|0
0.150178|0
0.144832|0
0.161231|0
0.129033|0
0.138785|0
0.143311|0
0.157958|0
0.128788|0
0.127887|0
0.0849307|0
0.142231|0
0.127344|0
0.127326|0
0.127017|0
0.142348|0
0.146261|0
0.130291|0
0.133339|0
0.144424|0
0.146266|0
0.169854|0
0.18653|0
0.172441|0
0.17592|0
0.202683|0
0.207438|0
0.211772|0
0.263012|0
0.270785|0
0.288312|0
0.30522|0
0.385896|0
0.350806|0
0.481844|0
0.552477|1
0.657383|1
