PredictedProbability|PredictedLabel
0.465198|0
0.390799|0
0.384876|0
0.386878|0
0.320756|0
0.317132|0
0.316212|0
0.318255|0
0.297668|0
0.30134|0
0.304014|0
0.291781|0
0.290494|0
0.170398|0
0.27952|0
0.234873|0
0.24669|0
0.225554|0
0.275734|0
0.254052|0
0.207602|0
0.219611|0
0.206926|0
0.201433|0
0.229235|0
0.241096|0
0.237782|0
0.20476|0
0.18704|0
0.190605|0
0.190061|0
0.181332|0
0.187526|0
0.0983767|0
0.194231|0
0.202993|0
0.183508|0
0.217193|0
0.204854|0
0.226166|0
0.226274|0
0.223671|0
0.196531|0
0.177965|0
0.222812|0
0.215087|0
0.219923|0
0.276508|0
0.274828|0
0.266725|0
0.282968|0
0.301345|0
0.345958|0
