PredictedProbability|PredictedLabel
0.352945|0
0.309664|0
0.329426|0
0.311074|0
0.29671|0
0.328755|0
0.365803|0
0.498404|0
0.392651|0
0.38954|0
0.389675|0
0.301602|0
0.375138|0
0.297161|0
0.341235|0
0.279594|0
0.271878|0
0.268128|0
0.331901|0
0.269009|0
0.262743|0
0.261154|0
0.319921|0
0.262665|0
0.257422|0
0.245491|0
0.229145|0
0.236879|0
0.229818|0
0.228004|0
0.226049|0
0.226819|0
0.225804|0
0.225659|0
0.223541|0
0.226182|0
0.220235|0
0.204672|0
0.249529|0
0.258194|0
0.219328|0
0.217952|0
0.217826|0
0.236116|0
