PredictedProbability|PredictedLabel
0.340664|0
0.301932|0
0.297769|0
0.297641|0
0.243441|0
0.242124|0
0.244983|0
0.239492|0
0.237855|0
0.244024|0
0.239581|0
0.241552|0
0.142993|0
0.22624|0
0.221765|0
0.214683|0
0.221546|0
0.216446|0
0.219391|0
0.203091|0
0.218211|0
0.203643|0
0.203643|0
0.217692|0
0.218947|0
0.229251|0
0.236014|0
0.24021|0
0.238658|0
0.215768|0
0.231643|0
0.203888|0
0.231618|0
0.232359|0
0.138964|0
0.21294|0
0.203369|0
0.222096|0
0.214162|0
0.244892|0
0.231406|0
0.23815|0
0.215006|0
0.237023|0
