PredictedProbability|PredictedLabel
0.354255|0
0.271932|0
0.282095|0
0.229018|0
0.211461|0
0.131158|0
0.189762|0
0.186449|0
0.199709|0
0.199502|0
0.198358|0
0.176491|0
0.170457|0
0.179716|0
0.176821|0
0.139582|0
0.140261|0
0.13849|0
0.139727|0
0.127693|0
0.12761|0
0.139082|0
0.126818|0
0.127324|0
0.117711|0
0.151241|0
0.136686|0
0.141905|0
0.14222|0
0.0794678|0
0.132473|0
0.128967|0
0.141585|0
0.127463|0
0.126821|0
0.158761|0
0.169346|0
0.166688|0
0.127531|0
0.12988|0
0.159475|0
0.167256|0
0.179298|0
0.194521|0
0.203587|0
0.203516|0
0.213409|0
0.200321|0
0.231573|0
0.243033|0
0.252374|0
0.286455|0
0.293453|0
0.310605|0
0.295135|0
0.432308|0
0.506776|1
0.598874|1
