PredictedProbability|PredictedLabel
0.397422|0
0.461679|0
0.402445|0
0.382037|0
0.335777|0
0.337333|0
0.343978|0
0.328331|0
0.407045|0
0.417685|0
0.414908|0
0.421833|0
0.326369|0
0.366128|0
0.39766|0
0.390491|0
0.401212|0
0.381974|0
0.337793|0
0.356714|0
0.332491|0
0.328228|0
0.395345|0
0.34776|0
0.349597|0
0.354558|0
0.365175|0
0.378733|0
0.344936|0
0.393283|0
0.403399|0
0.374221|0
0.291985|0
0.359761|0
0.303023|0
0.277107|0
0.246087|0
0.255949|0
0.281706|0
0.252021|0
0.264712|0
0.255184|0
0.265941|0
0.24307|0
0.270484|0
0.265291|0
0.339137|0
0.367257|0
