PredictedProbability|PredictedLabel
0.353522|0
0.303959|0
0.298303|0
0.245718|0
0.229828|0
0.18642|0
0.187746|0
0.183391|0
0.185071|0
0.187645|0
0.201527|0
0.172095|0
0.167389|0
0.170476|0
0.164629|0
0.152434|0
0.151012|0
0.14813|0
0.146959|0
0.146553|0
0.126627|0
0.121187|0
0.121579|0
0.122482|0
0.141797|0
0.137709|0
0.137066|0
0.137447|0
0.138147|0
0.155347|0
0.139461|0
0.138805|0
0.173444|0
0.171698|0
0.172103|0
0.168625|0
0.133962|0
0.135828|0
0.137566|0
0.13862|0
0.139523|0
0.131236|0
0.141529|0
0.148551|0
0.157565|0
0.176652|0
0.182787|0
0.209011|0
