PredictedProbability|PredictedLabel
0.448778|0
0.454803|0
0.455277|0
0.454803|0
0.374278|0
0.366232|0
0.365906|0
0.370491|0
0.344216|0
0.343561|0
0.342772|0
0.308434|0
0.371377|0
0.373579|0
0.32238|0
0.336721|0
0.31809|0
0.314728|0
0.347227|0
0.34401|0
0.317174|0
0.313867|0
0.313732|0
0.32127|0
0.307411|0
0.307129|0
0.307551|0
0.308645|0
0.32053|0
0.307969|0
0.311744|0
0.294681|0
0.314339|0
0.316876|0
0.298122|0
0.307027|0
0.160189|0
0.296636|0
0.297386|0
0.333987|0
0.310559|0
0.309364|0
0.291332|0
0.331027|0
0.303854|0
0.306979|0
0.316174|0
