PredictedProbability|PredictedLabel
0.356633|0
0.381927|0
0.343931|0
0.322868|0
0.321762|0
0.403323|0
0.405672|0
0.392603|0
0.387571|0
0.439627|0
0.450616|0
0.40692|0
0.371563|0
0.367031|0
0.364619|0
0.338438|0
0.340579|0
0.376265|0
0.382513|0
0.346832|0
0.344684|0
0.319916|0
0.358895|0
0.362915|0
0.34597|0
0.370558|0
0.400181|0
0.346986|0
0.288586|0
0.224282|0
0.23461|0
0.241102|0
0.243658|0
0.222542|0
0.256491|0
0.239585|0
0.253014|0
0.225343|0
0.246465|0
0.219284|0
0.227655|0
0.216216|0
0.31669|0
0.251615|0
0.264915|0
0.240294|0
0.331537|0
0.276846|0
0.315696|0
0.29686|0
0.325557|0
0.328363|0
0.368386|0
0.382522|0
0.438123|0
0.630706|1
0.639813|1
0.762669|1
0.775068|1
0.798112|1
0.794887|1
0.788245|1
0.787152|1
0.843386|1
0.829959|1
0.849968|1
0.818437|1
0.854947|1
0.841901|1
0.815336|1
0.862587|1
0.820205|1
0.857139|1
0.844322|1
0.882824|1
0.855976|1
0.853104|1
0.833533|1
0.821029|1
0.810685|1
0.802443|1
0.842745|1
0.816119|1
0.823777|1
0.793481|1
0.823706|1
0.831813|1
0.822613|1
0.825183|1
0.851659|1
0.826275|1
0.844041|1
0.879081|1
0.866814|1
0.87016|1
0.859069|1
0.84487|1
0.84732|1
0.852118|1
0.806538|1
0.805432|1
0.817913|1
0.834053|1
0.836653|1
0.867476|1
0.835858|1
0.851536|1
0.836094|1
0.826448|1
0.829966|1
0.844411|1
0.823804|1
0.82344|1
0.822071|1
0.868715|1
0.824036|1
0.831605|1
0.839701|1
0.8122|1
0.800294|1
0.794372|1
0.782645|1
0.791101|1
0.792081|1
0.778452|1
0.779606|1
0.77289|1
0.797716|1
0.802103|1
0.847753|1
0.791056|1
0.791364|1
0.778624|1
0.778797|1
0.846169|1
0.811856|1
0.837369|1
0.874156|1
0.851038|1
0.852585|1
0.831308|1
0.844706|1
0.851648|1
0.851618|1
0.852533|1
0.859926|1
0.870929|1
0.856559|1
0.848926|1
0.842855|1
0.825323|1
0.831727|1
0.844211|1
0.871021|1
0.853316|1
0.868368|1
0.844089|1
0.844788|1
0.845369|1
0.847087|1
0.853411|1
0.84684|1
0.850635|1
0.831983|1
0.846895|1
0.856038|1
0.861509|1
0.825162|1
0.819499|1
0.835403|1
0.840064|1
0.854018|1
0.885508|1
0.895206|1
0.873708|1
0.874169|1
0.859921|1
0.890683|1
0.858|1
0.835962|1
0.812477|1
0.809567|1
0.808628|1
0.813852|1
0.827002|1
0.829393|1
0.813135|1
0.831981|1
0.807746|1
0.81867|1
0.805802|1
0.858115|1
0.889792|1
0.851653|1
0.808449|1
0.840538|1
