PredictedProbability|PredictedLabel
0.359889|0
0.273826|0
0.338186|0
0.330586|0
0.31411|0
0.399883|0
0.415249|0
0.377088|0
0.379583|0
0.393161|0
0.389773|0
0.323336|0
0.261626|0
0.263466|0
0.283509|0
0.25076|0
0.323547|0
0.277635|0
0.23996|0
0.271757|0
0.383375|0
0.279132|0
0.25281|0
0.220155|0
0.278873|0
0.217038|0
0.323285|0
0.230794|0
0.299119|0
0.226877|0
0.237452|0
0.214492|0
0.165273|0
0.196587|0
0.23545|0
0.226323|0
0.219956|0
0.216144|0
0.233053|0
0.211817|0
0.199283|0
0.206229|0
0.21043|0
0.231118|0
0.221478|0
0.250711|0
0.262316|0
0.240164|0
0.283824|0
0.302099|0
0.357949|0
