PredictedProbability|PredictedLabel
0.467579|0
0.383294|0
0.386465|0
0.39143|0
0.386271|0
0.383537|0
0.392795|0
0.338147|0
0.257401|0
0.310878|0
0.345478|0
0.280363|0
0.283087|0
0.275115|0
0.271121|0
0.270217|0
0.293291|0
0.301116|0
0.299459|0
0.309952|0
0.300263|0
0.255585|0
0.287006|0
0.259577|0
0.317399|0
0.263019|0
0.308225|0
0.244933|0
0.286078|0
0.284477|0
0.198012|0
0.152394|0
0.175372|0
0.149471|0
0.210339|0
0.227262|0
0.180247|0
0.219003|0
0.226004|0
0.202669|0
0.211193|0
0.194603|0
0.216776|0
0.198584|0
0.225632|0
0.260492|0
0.262808|0
0.24611|0
0.294118|0
0.277131|0
