PredictedProbability|PredictedLabel
0.484605|0
0.442046|0
0.47144|0
0.491402|0
0.512804|1
0.510432|1
0.45651|0
0.435563|0
0.395247|0
0.412413|0
0.396661|0
0.427823|0
0.43164|0
0.372091|0
0.372733|0
0.340626|0
0.298985|0
0.268065|0
0.278599|0
0.284915|0
0.289927|0
0.278609|0
0.277623|0
0.274494|0
0.274152|0
0.26071|0
0.247205|0
0.225604|0
0.295289|0
0.284829|0
0.253734|0
0.252344|0
0.273293|0
0.297835|0
0.268305|0
0.250515|0
0.249002|0
0.251167|0
0.247606|0
0.250123|0
0.308152|0
0.300988|0
0.303615|0
0.351217|0
0.341545|0
0.344784|0
0.366802|0
0.379204|0
0.407179|0
0.388856|0
0.446673|0
0.463134|0
0.409506|0
0.48104|0
0.535184|1
