PredictedProbability|PredictedLabel
0.480174|0
0.485656|0
0.415247|0
0.486202|0
0.507096|1
0.463453|0
0.481123|0
0.489371|0
0.458228|0
0.447543|0
0.455668|0
0.494992|0
0.493137|0
0.390505|0
0.458283|0
0.494065|0
0.487821|0
0.491398|0
0.47912|0
0.446249|0
0.434094|0
0.456444|0
0.4651|0
0.48401|0
0.491823|0
0.474137|0
0.441369|0
0.459525|0
0.503137|1
0.490234|0
0.478319|0
0.455868|0
0.447616|0
0.460101|0
0.462868|0
0.402394|0
0.436526|0
0.463428|0
0.464775|0
0.462551|0
0.435617|0
0.419423|0
0.431104|0
0.45345|0
0.442547|0
0.45243|0
0.455203|0
0.486466|0
0.494139|0
0.520017|1
