PredictedProbability|PredictedLabel
0.4939|0
0.430024|0
0.435653|0
0.455092|0
0.460711|0
0.461632|0
0.456227|0
0.255207|0
0.407293|0
0.403384|0
0.416529|0
0.36812|0
0.365888|0
0.361484|0
0.361352|0
0.32997|0
0.340052|0
0.327568|0
0.325775|0
0.330433|0
0.344022|0
0.336995|0
0.325915|0
0.328186|0
0.32911|0
0.34249|0
0.426099|0
0.340814|0
0.344505|0
0.37684|0
0.344065|0
0.366753|0
0.319558|0
0.343909|0
0.323846|0
0.222036|0
0.341594|0
0.321565|0
0.340328|0
0.362109|0
0.382526|0
0.364527|0
0.395172|0
0.403707|0
0.404506|0
0.424829|0
0.448208|0
0.643599|1
