PredictedProbability|PredictedLabel
0.422188|0
0.484097|0
0.494699|0
0.508643|1
0.450704|0
0.534625|1
0.534677|1
0.478491|0
0.47074|0
0.490532|0
0.43464|0
0.525868|1
0.524071|1
0.523844|1
0.576029|1
0.46356|0
0.446255|0
0.387068|0
0.374058|0
0.39121|0
0.304716|0
0.38468|0
0.367626|0
0.39393|0
0.374208|0
0.392431|0
0.387762|0
0.391611|0
0.38108|0
0.353374|0
0.392693|0
0.303366|0
0.434016|0
0.420181|0
0.404117|0
0.413742|0
0.459474|0
0.457693|0
0.43919|0
0.408981|0
0.429084|0
0.502505|1
0.518789|1
0.500904|1
